14.0,2.5132741228718345,1.1780972450961724
15.0,2.5132741228718345,1.2173671532660448
6.0,2.5132741228718345,1.2566370614359172
1.0,2.5132741228718345,1.2959069696057897
2.0,2.5132741228718345,1.335176877775662
1.0,2.5132741228718345,1.3744467859455345
6.0,2.5132741228718345,1.413716694115407
17.0,2.5132741228718345,1.4529866022852793
1.0,2.5132741228718345,1.4922565104551517
0.0,2.5132741228718345,1.5315264186250241
4.0,2.670353755551324,0.039269908169872414
0.0,2.670353755551324,0.07853981633974483
1.0,2.670353755551324,0.11780972450961724
3.0,2.670353755551324,0.15707963267948966
2.0,2.670353755551324,0.19634954084936207
4.0,2.670353755551324,0.23561944901923448
6.0,2.670353755551324,0.2748893571891069
6.0,2.670353755551324,0.3141592653589793
3.0,2.670353755551324,0.3534291735288517
7.0,2.670353755551324,0.39269908169872414
9.0,2.670353755551324,0.43196898986859655
4.0,2.670353755551324,0.47123889803846897
15.0,2.670353755551324,0.5105088062083414
11.0,2.670353755551324,0.5497787143782138
18.0,2.670353755551324,0.5890486225480862
14.0,2.670353755551324,0.6283185307179586
12.0,2.670353755551324,0.667588438887831
22.0,2.670353755551324,0.7068583470577035
10.0,2.670353755551324,0.7461282552275759
18.0,2.670353755551324,0.7853981633974483
21.0,2.670353755551324,0.8246680715673207
16.0,2.670353755551324,0.8639379797371931
12.0,2.670353755551324,0.9032078879070655
19.0,2.670353755551324,0.9424777960769379
21.0,2.670353755551324,0.9817477042468103
30.0,2.670353755551324,1.0210176124166828
25.0,2.670353755551324,1.0602875205865552
16.0,2.670353755551324,1.0995574287564276
21.0,2.670353755551324,1.1388273369263
16.0,2.670353755551324,1.1780972450961724
14.0,2.670353755551324,1.2173671532660448
14.0,2.670353755551324,1.2566370614359172
5.0,2.670353755551324,1.2959069696057897
3.0,2.670353755551324,1.335176877775662
0.0,2.670353755551324,1.3744467859455345
2.0,2.670353755551324,1.413716694115407
2.0,2.670353755551324,1.4529866022852793
0.0,2.670353755551324,1.4922565104551517
0.0,2.670353755551324,1.5315264186250241
2.0,2.827433388230814,0.039269908169872414
0.0,2.827433388230814,0.07853981633974483
1.0,2.827433388230814,0.11780972450961724
1.0,2.827433388230814,0.15707963267948966
0.0,2.827433388230814,0.19634954084936207
2.0,2.827433388230814,0.23561944901923448
2.0,2.827433388230814,0.2748893571891069
4.0,2.827433388230814,0.3141592653589793
3.0,2.827433388230814,0.3534291735288517
3.0,2.827433388230814,0.39269908169872414
7.0,2.827433388230814,0.43196898986859655
12.0,2.827433388230814,0.47123889803846897
11.0,2.827433388230814,0.5105088062083414
12.0,2.827433388230814,0.5497787143782138
16.0,2.827433388230814,0.5890486225480862
16.0,2.827433388230814,0.6283185307179586
10.0,2.827433388230814,0.667588438887831
11.0,2.827433388230814,0.7068583470577035
12.0,2.827433388230814,0.7461282552275759
13.0,2.827433388230814,0.7853981633974483
22.0,2.827433388230814,0.8246680715673207
10.0,2.827433388230814,0.8639379797371931
15.0,2.827433388230814,0.9032078879070655
5.0,2.827433388230814,0.9424777960769379
9.0,2.827433388230814,0.9817477042468103
15.0,2.827433388230814,1.0210176124166828
13.0,2.827433388230814,1.0602875205865552
15.0,2.827433388230814,1.0995574287564276
20.0,2.827433388230814,1.1388273369263
21.0,2.827433388230814,1.1780972450961724
16.0,2.827433388230814,1.2173671532660448
16.0,2.827433388230814,1.2566370614359172
11.0,2.827433388230814,1.2959069696057897
8.0,2.827433388230814,1.335176877775662
2.0,2.827433388230814,1.3744467859455345
1.0,2.827433388230814,1.413716694115407
1.0,2.827433388230814,1.4529866022852793
1.0,2.827433388230814,1.4922565104551517
0.0,2.827433388230814,1.5315264186250241
0.0,2.9845130209103035,0.039269908169872414
0.0,2.9845130209103035,0.07853981633974483
0.0,2.9845130209103035,0.11780972450961724
0.0,2.9845130209103035,0.15707963267948966
2.0,2.9845130209103035,0.19634954084936207
1.0,2.9845130209103035,0.23561944901923448
1.0,2.9845130209103035,0.2748893571891069
6.0,2.9845130209103035,0.3141592653589793
0.0,2.9845130209103035,0.3534291735288517
5.0,2.9845130209103035,0.39269908169872414
5.0,2.9845130209103035,0.43196898986859655
7.0,2.9845130209103035,0.47123889803846897
8.0,2.9845130209103035,0.5105088062083414
7.0,2.9845130209103035,0.5497787143782138
5.0,2.9845130209103035,0.5890486225480862
6.0,2.9845130209103035,0.6283185307179586
9.0,2.9845130209103035,0.667588438887831
11.0,2.9845130209103035,0.7068583470577035
16.0,2.9845130209103035,0.7461282552275759
14.0,2.9845130209103035,0.7853981633974483
9.0,2.9845130209103035,0.8246680715673207
19.0,2.9845130209103035,0.8639379797371931
11.0,2.9845130209103035,0.9032078879070655
15.0,2.9845130209103035,0.9424777960769379
13.0,2.9845130209103035,0.9817477042468103
15.0,2.9845130209103035,1.0210176124166828
16.0,2.9845130209103035,1.0602875205865552
6.0,2.9845130209103035,1.0995574287564276
11.0,2.9845130209103035,1.1388273369263
11.0,2.9845130209103035,1.1780972450961724
12.0,2.9845130209103035,1.2173671532660448
12.0,2.9845130209103035,1.2566370614359172
8.0,2.9845130209103035,1.2959069696057897
4.0,2.9845130209103035,1.335176877775662
3.0,2.9845130209103035,1.3744467859455345
0.0,2.9845130209103035,1.413716694115407
3.0,2.9845130209103035,1.4529866022852793
0.0,2.9845130209103035,1.4922565104551517
0.0,2.9845130209103035,1.5315264186250241
0.0,3.141592653589793,0.039269908169872414
0.0,3.141592653589793,0.07853981633974483
0.0,3.141592653589793,0.11780972450961724
0.0,3.141592653589793,0.15707963267948966
1.0,3.141592653589793,0.19634954084936207
2.0,3.141592653589793,0.23561944901923448
4.0,3.141592653589793,0.2748893571891069
0.0,3.141592653589793,0.3141592653589793
3.0,3.141592653589793,0.3534291735288517
9.0,3.141592653589793,0.39269908169872414
2.0,3.141592653589793,0.43196898986859655
3.0,3.141592653589793,0.47123889803846897
3.0,3.141592653589793,0.5105088062083414
8.0,3.141592653589793,0.5497787143782138
5.0,3.141592653589793,0.5890486225480862
12.0,3.141592653589793,0.6283185307179586
5.0,3.141592653589793,0.667588438887831
7.0,3.141592653589793,0.7068583470577035
10.0,3.141592653589793,0.7461282552275759
10.0,3.141592653589793,0.7853981633974483
7.0,3.141592653589793,0.8246680715673207
7.0,3.141592653589793,0.8639379797371931
7.0,3.141592653589793,0.9032078879070655
9.0,3.141592653589793,0.9424777960769379
4.0,3.141592653589793,0.9817477042468103
10.0,3.141592653589793,1.0210176124166828
6.0,3.141592653589793,1.0602875205865552
8.0,3.141592653589793,1.0995574287564276
12.0,3.141592653589793,1.1388273369263
6.0,3.141592653589793,1.1780972450961724
7.0,3.141592653589793,1.2173671532660448
10.0,3.141592653589793,1.2566370614359172
6.0,3.141592653589793,1.2959069696057897
0.0,3.141592653589793,1.335176877775662
1.0,3.141592653589793,1.3744467859455345
0.0,3.141592653589793,1.413716694115407
1.0,3.141592653589793,1.4529866022852793
0.0,3.141592653589793,1.4922565104551517
0.0,3.141592653589793,1.5315264186250241
0.0,3.2986722862692828,0.039269908169872414
0.0,3.2986722862692828,0.07853981633974483
0.0,3.2986722862692828,0.11780972450961724
0.0,3.2986722862692828,0.15707963267948966
1.0,3.2986722862692828,0.19634954084936207
0.0,3.2986722862692828,0.23561944901923448
3.0,3.2986722862692828,0.2748893571891069
2.0,3.2986722862692828,0.3141592653589793
2.0,3.2986722862692828,0.3534291735288517
4.0,3.2986722862692828,0.39269908169872414
3.0,3.2986722862692828,0.43196898986859655
6.0,3.2986722862692828,0.47123889803846897
3.0,3.2986722862692828,0.5105088062083414
9.0,3.2986722862692828,0.5497787143782138
8.0,3.2986722862692828,0.5890486225480862
6.0,3.2986722862692828,0.6283185307179586
5.0,3.2986722862692828,0.667588438887831
6.0,3.2986722862692828,0.7068583470577035
8.0,3.2986722862692828,0.7461282552275759
5.0,3.2986722862692828,0.7853981633974483
7.0,3.2986722862692828,0.8246680715673207
6.0,3.2986722862692828,0.8639379797371931
5.0,3.2986722862692828,0.9032078879070655
9.0,3.2986722862692828,0.9424777960769379
9.0,3.2986722862692828,0.9817477042468103
7.0,3.2986722862692828,1.0210176124166828
3.0,3.2986722862692828,1.0602875205865552
7.0,3.2986722862692828,1.0995574287564276
2.0,3.2986722862692828,1.1388273369263
2.0,3.2986722862692828,1.1780972450961724
5.0,3.2986722862692828,1.2173671532660448
7.0,3.2986722862692828,1.2566370614359172
4.0,3.2986722862692828,1.2959069696057897
2.0,3.2986722862692828,1.335176877775662
0.0,3.2986722862692828,1.3744467859455345
0.0,3.2986722862692828,1.413716694115407
4.0,3.2986722862692828,1.4529866022852793
2.0,3.2986722862692828,1.4922565104551517
0.0,3.2986722862692828,1.5315264186250241
0.0,3.4557519189487724,0.039269908169872414
0.0,3.4557519189487724,0.07853981633974483
0.0,3.4557519189487724,0.11780972450961724
0.0,3.4557519189487724,0.15707963267948966
2.0,3.4557519189487724,0.19634954084936207
0.0,3.4557519189487724,0.23561944901923448
3.0,3.4557519189487724,0.2748893571891069
2.0,3.4557519189487724,0.3141592653589793
1.0,3.4557519189487724,0.3534291735288517
4.0,3.4557519189487724,0.39269908169872414
3.0,3.4557519189487724,0.43196898986859655
3.0,3.4557519189487724,0.47123889803846897
9.0,3.4557519189487724,0.5105088062083414
6.0,3.4557519189487724,0.5497787143782138
2.0,3.4557519189487724,0.5890486225480862
4.0,3.4557519189487724,0.6283185307179586
5.0,3.4557519189487724,0.667588438887831
4.0,3.4557519189487724,0.7068583470577035
7.0,3.4557519189487724,0.7461282552275759
6.0,3.4557519189487724,0.7853981633974483
5.0,3.4557519189487724,0.8246680715673207
5.0,3.4557519189487724,0.8639379797371931
3.0,3.4557519189487724,0.9032078879070655
4.0,3.4557519189487724,0.9424777960769379
3.0,3.4557519189487724,0.9817477042468103
5.0,3.4557519189487724,1.0210176124166828
4.0,3.4557519189487724,1.0602875205865552
5.0,3.4557519189487724,1.0995574287564276
5.0,3.4557519189487724,1.1388273369263
7.0,3.4557519189487724,1.1780972450961724
2.0,3.4557519189487724,1.2173671532660448
3.0,3.4557519189487724,1.2566370614359172
3.0,3.4557519189487724,1.2959069696057897
1.0,3.4557519189487724,1.335176877775662
2.0,3.4557519189487724,1.3744467859455345
0.0,3.4557519189487724,1.413716694115407
1.0,3.4557519189487724,1.4529866022852793
0.0,3.4557519189487724,1.4922565104551517
0.0,3.4557519189487724,1.5315264186250241
0.0,3.612831551628262,0.039269908169872414
0.0,3.612831551628262,0.07853981633974483
0.0,3.612831551628262,0.11780972450961724
1.0,3.612831551628262,0.15707963267948966
0.0,3.612831551628262,0.19634954084936207
2.0,3.612831551628262,0.23561944901923448
4.0,3.612831551628262,0.2748893571891069
1.0,3.612831551628262,0.3141592653589793
0.0,3.612831551628262,0.3534291735288517
3.0,3.612831551628262,0.39269908169872414
7.0,3.612831551628262,0.43196898986859655
3.0,3.612831551628262,0.47123889803846897
1.0,3.612831551628262,0.5105088062083414
8.0,3.612831551628262,0.5497787143782138
4.0,3.612831551628262,0.5890486225480862
6.0,3.612831551628262,0.6283185307179586
4.0,3.612831551628262,0.667588438887831
6.0,3.612831551628262,0.7068583470577035
3.0,3.612831551628262,0.7461282552275759
5.0,3.612831551628262,0.7853981633974483
4.0,3.612831551628262,0.8246680715673207
5.0,3.612831551628262,0.8639379797371931
5.0,3.612831551628262,0.9032078879070655
5.0,3.612831551628262,0.9424777960769379
8.0,3.612831551628262,0.9817477042468103
2.0,3.612831551628262,1.0210176124166828
4.0,3.612831551628262,1.0602875205865552
8.0,3.612831551628262,1.0995574287564276
4.0,3.612831551628262,1.1388273369263
1.0,3.612831551628262,1.1780972450961724
0.0,3.612831551628262,1.2173671532660448
8.0,3.612831551628262,1.2566370614359172
0.0,3.612831551628262,1.2959069696057897
1.0,3.612831551628262,1.335176877775662
1.0,3.612831551628262,1.3744467859455345
0.0,3.612831551628262,1.413716694115407
0.0,3.612831551628262,1.4529866022852793
0.0,3.612831551628262,1.4922565104551517
0.0,3.612831551628262,1.5315264186250241
0.0,3.7699111843077517,0.039269908169872414
1.0,3.7699111843077517,0.07853981633974483
0.0,3.7699111843077517,0.11780972450961724
2.0,3.7699111843077517,0.15707963267948966
2.0,3.7699111843077517,0.19634954084936207
1.0,3.7699111843077517,0.23561944901923448
2.0,3.7699111843077517,0.2748893571891069
1.0,3.7699111843077517,0.3141592653589793
3.0,3.7699111843077517,0.3534291735288517
1.0,3.7699111843077517,0.39269908169872414
2.0,3.7699111843077517,0.43196898986859655
4.0,3.7699111843077517,0.47123889803846897
2.0,3.7699111843077517,0.5105088062083414
3.0,3.7699111843077517,0.5497787143782138
6.0,3.7699111843077517,0.5890486225480862
1.0,3.7699111843077517,0.6283185307179586
6.0,3.7699111843077517,0.667588438887831
3.0,3.7699111843077517,0.7068583470577035
3.0,3.7699111843077517,0.7461282552275759
5.0,3.7699111843077517,0.7853981633974483
1.0,3.7699111843077517,0.8246680715673207
5.0,3.7699111843077517,0.8639379797371931
4.0,3.7699111843077517,0.9032078879070655
2.0,3.7699111843077517,0.9424777960769379
7.0,3.7699111843077517,0.9817477042468103
3.0,3.7699111843077517,1.0210176124166828
0.0,3.7699111843077517,1.0602875205865552
0.0,3.7699111843077517,1.0995574287564276
2.0,3.7699111843077517,1.1388273369263
2.0,3.7699111843077517,1.1780972450961724
2.0,3.7699111843077517,1.2173671532660448
2.0,3.7699111843077517,1.2566370614359172
0.0,3.7699111843077517,1.2959069696057897
0.0,3.7699111843077517,1.335176877775662
0.0,3.7699111843077517,1.3744467859455345
0.0,3.7699111843077517,1.413716694115407
1.0,3.7699111843077517,1.4529866022852793
0.0,3.7699111843077517,1.4922565104551517
0.0,3.7699111843077517,1.5315264186250241
0.0,3.9269908169872414,0.039269908169872414
0.0,3.9269908169872414,0.07853981633974483
1.0,3.9269908169872414,0.11780972450961724
4.0,3.9269908169872414,0.15707963267948966
2.0,3.9269908169872414,0.19634954084936207
3.0,3.9269908169872414,0.23561944901923448
2.0,3.9269908169872414,0.2748893571891069
6.0,3.9269908169872414,0.3141592653589793
4.0,3.9269908169872414,0.3534291735288517
1.0,3.9269908169872414,0.39269908169872414
1.0,3.9269908169872414,0.43196898986859655
5.0,3.9269908169872414,0.47123889803846897
4.0,3.9269908169872414,0.5105088062083414
2.0,3.9269908169872414,0.5497787143782138
6.0,3.9269908169872414,0.5890486225480862
2.0,3.9269908169872414,0.6283185307179586
2.0,3.9269908169872414,0.667588438887831
2.0,3.9269908169872414,0.7068583470577035
4.0,3.9269908169872414,0.7461282552275759
5.0,3.9269908169872414,0.7853981633974483
3.0,3.9269908169872414,0.8246680715673207
2.0,3.9269908169872414,0.8639379797371931
1.0,3.9269908169872414,0.9032078879070655
4.0,3.9269908169872414,0.9424777960769379
3.0,3.9269908169872414,0.9817477042468103
5.0,3.9269908169872414,1.0210176124166828
4.0,3.9269908169872414,1.0602875205865552
1.0,3.9269908169872414,1.0995574287564276
0.0,3.9269908169872414,1.1388273369263
4.0,3.9269908169872414,1.1780972450961724
1.0,3.9269908169872414,1.2173671532660448
1.0,3.9269908169872414,1.2566370614359172
2.0,3.9269908169872414,1.2959069696057897
1.0,3.9269908169872414,1.335176877775662
0.0,3.9269908169872414,1.3744467859455345
1.0,3.9269908169872414,1.413716694115407
1.0,3.9269908169872414,1.4529866022852793
0.0,3.9269908169872414,1.4922565104551517
0.0,3.9269908169872414,1.5315264186250241
0.0,4.084070449666731,0.039269908169872414
0.0,4.084070449666731,0.07853981633974483
1.0,4.084070449666731,0.11780972450961724
3.0,4.084070449666731,0.15707963267948966
1.0,4.084070449666731,0.19634954084936207
2.0,4.084070449666731,0.23561944901923448
1.0,4.084070449666731,0.2748893571891069
1.0,4.084070449666731,0.3141592653589793
7.0,4.084070449666731,0.3534291735288517
4.0,4.084070449666731,0.39269908169872414
1.0,4.084070449666731,0.43196898986859655
11.0,4.084070449666731,0.47123889803846897
1.0,4.084070449666731,0.5105088062083414
3.0,4.084070449666731,0.5497787143782138
2.0,4.084070449666731,0.5890486225480862
5.0,4.084070449666731,0.6283185307179586
2.0,4.084070449666731,0.667588438887831
2.0,4.084070449666731,0.7068583470577035
0.0,4.084070449666731,0.7461282552275759
3.0,4.084070449666731,0.7853981633974483
2.0,4.084070449666731,0.8246680715673207
2.0,4.084070449666731,0.8639379797371931
2.0,4.084070449666731,0.9032078879070655
3.0,4.084070449666731,0.9424777960769379
1.0,4.084070449666731,0.9817477042468103
2.0,4.084070449666731,1.0210176124166828
5.0,4.084070449666731,1.0602875205865552
2.0,4.084070449666731,1.0995574287564276
3.0,4.084070449666731,1.1388273369263
3.0,4.084070449666731,1.1780972450961724
1.0,4.084070449666731,1.2173671532660448
0.0,4.084070449666731,1.2566370614359172
0.0,4.084070449666731,1.2959069696057897
0.0,4.084070449666731,1.335176877775662
0.0,4.084070449666731,1.3744467859455345
2.0,4.084070449666731,1.413716694115407
0.0,4.084070449666731,1.4529866022852793
0.0,4.084070449666731,1.4922565104551517
1.0,4.084070449666731,1.5315264186250241
0.0,4.241150082346221,0.039269908169872414
0.0,4.241150082346221,0.07853981633974483
3.0,4.241150082346221,0.11780972450961724
1.0,4.241150082346221,0.15707963267948966
3.0,4.241150082346221,0.19634954084936207
3.0,4.241150082346221,0.23561944901923448
3.0,4.241150082346221,0.2748893571891069
2.0,4.241150082346221,0.3141592653589793
1.0,4.241150082346221,0.3534291735288517
3.0,4.241150082346221,0.39269908169872414
1.0,4.241150082346221,0.43196898986859655
1.0,4.241150082346221,0.47123889803846897
3.0,4.241150082346221,0.5105088062083414
7.0,4.241150082346221,0.5497787143782138
3.0,4.241150082346221,0.5890486225480862
4.0,4.241150082346221,0.6283185307179586
7.0,4.241150082346221,0.667588438887831
3.0,4.241150082346221,0.7068583470577035
3.0,4.241150082346221,0.7461282552275759
1.0,4.241150082346221,0.7853981633974483
3.0,4.241150082346221,0.8246680715673207
1.0,4.241150082346221,0.8639379797371931
0.0,4.241150082346221,0.9032078879070655
2.0,4.241150082346221,0.9424777960769379
0.0,4.241150082346221,0.9817477042468103
2.0,4.241150082346221,1.0210176124166828
2.0,4.241150082346221,1.0602875205865552
1.0,4.241150082346221,1.0995574287564276
5.0,4.241150082346221,1.1388273369263
1.0,4.241150082346221,1.1780972450961724
2.0,4.241150082346221,1.2173671532660448
0.0,4.241150082346221,1.2566370614359172
0.0,4.241150082346221,1.2959069696057897
0.0,4.241150082346221,1.335176877775662
1.0,4.241150082346221,1.3744467859455345
1.0,4.241150082346221,1.413716694115407
0.0,4.241150082346221,1.4529866022852793
0.0,4.241150082346221,1.4922565104551517
0.0,4.241150082346221,1.5315264186250241
0.0,4.39822971502571,0.039269908169872414
0.0,4.39822971502571,0.07853981633974483
1.0,4.39822971502571,0.11780972450961724
1.0,4.39822971502571,0.15707963267948966
1.0,4.39822971502571,0.19634954084936207
4.0,4.39822971502571,0.23561944901923448
0.0,4.39822971502571,0.2748893571891069
3.0,4.39822971502571,0.3141592653589793
1.0,4.39822971502571,0.3534291735288517
3.0,4.39822971502571,0.39269908169872414
5.0,4.39822971502571,0.43196898986859655
2.0,4.39822971502571,0.47123889803846897
2.0,4.39822971502571,0.5105088062083414
4.0,4.39822971502571,0.5497787143782138
2.0,4.39822971502571,0.5890486225480862
2.0,4.39822971502571,0.6283185307179586
3.0,4.39822971502571,0.667588438887831
3.0,4.39822971502571,0.7068583470577035
5.0,4.39822971502571,0.7461282552275759
3.0,4.39822971502571,0.7853981633974483
3.0,4.39822971502571,0.8246680715673207
1.0,4.39822971502571,0.8639379797371931
3.0,4.39822971502571,0.9032078879070655
2.0,4.39822971502571,0.9424777960769379
4.0,4.39822971502571,0.9817477042468103
2.0,4.39822971502571,1.0210176124166828
0.0,4.39822971502571,1.0602875205865552
1.0,4.39822971502571,1.0995574287564276
3.0,4.39822971502571,1.1388273369263
3.0,4.39822971502571,1.1780972450961724
2.0,4.39822971502571,1.2173671532660448
5.0,4.39822971502571,1.2566370614359172
3.0,4.39822971502571,1.2959069696057897
1.0,4.39822971502571,1.335176877775662
0.0,4.39822971502571,1.3744467859455345
0.0,4.39822971502571,1.413716694115407
1.0,4.39822971502571,1.4529866022852793
0.0,4.39822971502571,1.4922565104551517
0.0,4.39822971502571,1.5315264186250241
0.0,4.5553093477052,0.039269908169872414
1.0,4.5553093477052,0.07853981633974483
1.0,4.5553093477052,0.11780972450961724
1.0,4.5553093477052,0.15707963267948966
0.0,4.5553093477052,0.19634954084936207
1.0,4.5553093477052,0.23561944901923448
2.0,4.5553093477052,0.2748893571891069
4.0,4.5553093477052,0.3141592653589793
4.0,4.5553093477052,0.3534291735288517
2.0,4.5553093477052,0.39269908169872414
7.0,4.5553093477052,0.43196898986859655
3.0,4.5553093477052,0.47123889803846897
2.0,4.5553093477052,0.5105088062083414
4.0,4.5553093477052,0.5497787143782138
5.0,4.5553093477052,0.5890486225480862
6.0,4.5553093477052,0.6283185307179586
3.0,4.5553093477052,0.667588438887831
2.0,4.5553093477052,0.7068583470577035
3.0,4.5553093477052,0.7461282552275759
3.0,4.5553093477052,0.7853981633974483
4.0,4.5553093477052,0.8246680715673207
0.0,4.5553093477052,0.8639379797371931
5.0,4.5553093477052,0.9032078879070655
1.0,4.5553093477052,0.9424777960769379
1.0,4.5553093477052,0.9817477042468103
0.0,4.5553093477052,1.0210176124166828
1.0,4.5553093477052,1.0602875205865552
1.0,4.5553093477052,1.0995574287564276
1.0,4.5553093477052,1.1388273369263
1.0,4.5553093477052,1.1780972450961724
2.0,4.5553093477052,1.2173671532660448
2.0,4.5553093477052,1.2566370614359172
3.0,4.5553093477052,1.2959069696057897
1.0,4.5553093477052,1.335176877775662
3.0,4.5553093477052,1.3744467859455345
0.0,4.5553093477052,1.413716694115407
0.0,4.5553093477052,1.4529866022852793
1.0,4.5553093477052,1.4922565104551517
0.0,4.5553093477052,1.5315264186250241
0.0,4.71238898038469,0.039269908169872414
0.0,4.71238898038469,0.07853981633974483
0.0,4.71238898038469,0.11780972450961724
1.0,4.71238898038469,0.15707963267948966
0.0,4.71238898038469,0.19634954084936207
0.0,4.71238898038469,0.23561944901923448
1.0,4.71238898038469,0.2748893571891069
2.0,4.71238898038469,0.3141592653589793
2.0,4.71238898038469,0.3534291735288517
1.0,4.71238898038469,0.39269908169872414
5.0,4.71238898038469,0.43196898986859655
4.0,4.71238898038469,0.47123889803846897
2.0,4.71238898038469,0.5105088062083414
3.0,4.71238898038469,0.5497787143782138
8.0,4.71238898038469,0.5890486225480862
3.0,4.71238898038469,0.6283185307179586
5.0,4.71238898038469,0.667588438887831
4.0,4.71238898038469,0.7068583470577035
1.0,4.71238898038469,0.7461282552275759
2.0,4.71238898038469,0.7853981633974483
6.0,4.71238898038469,0.8246680715673207
3.0,4.71238898038469,0.8639379797371931
2.0,4.71238898038469,0.9032078879070655
1.0,4.71238898038469,0.9424777960769379
0.0,4.71238898038469,0.9817477042468103
2.0,4.71238898038469,1.0210176124166828
4.0,4.71238898038469,1.0602875205865552
1.0,4.71238898038469,1.0995574287564276
0.0,4.71238898038469,1.1388273369263
1.0,4.71238898038469,1.1780972450961724
1.0,4.71238898038469,1.2173671532660448
3.0,4.71238898038469,1.2566370614359172
2.0,4.71238898038469,1.2959069696057897
2.0,4.71238898038469,1.335176877775662
0.0,4.71238898038469,1.3744467859455345
0.0,4.71238898038469,1.413716694115407
0.0,4.71238898038469,1.4529866022852793
2.0,4.71238898038469,1.4922565104551517
0.0,4.71238898038469,1.5315264186250241
1.0,4.869468613064179,0.039269908169872414
0.0,4.869468613064179,0.07853981633974483
0.0,4.869468613064179,0.11780972450961724
0.0,4.869468613064179,0.15707963267948966
1.0,4.869468613064179,0.19634954084936207
1.0,4.869468613064179,0.23561944901923448
1.0,4.869468613064179,0.2748893571891069
1.0,4.869468613064179,0.3141592653589793
0.0,4.869468613064179,0.3534291735288517
5.0,4.869468613064179,0.39269908169872414
3.0,4.869468613064179,0.43196898986859655
5.0,4.869468613064179,0.47123889803846897
2.0,4.869468613064179,0.5105088062083414
8.0,4.869468613064179,0.5497787143782138
3.0,4.869468613064179,0.5890486225480862
2.0,4.869468613064179,0.6283185307179586
4.0,4.869468613064179,0.667588438887831
3.0,4.869468613064179,0.7068583470577035
5.0,4.869468613064179,0.7461282552275759
3.0,4.869468613064179,0.7853981633974483
4.0,4.869468613064179,0.8246680715673207
3.0,4.869468613064179,0.8639379797371931
3.0,4.869468613064179,0.9032078879070655
5.0,4.869468613064179,0.9424777960769379
3.0,4.869468613064179,0.9817477042468103
2.0,4.869468613064179,1.0210176124166828
2.0,4.869468613064179,1.0602875205865552
3.0,4.869468613064179,1.0995574287564276
1.0,4.869468613064179,1.1388273369263
2.0,4.869468613064179,1.1780972450961724
2.0,4.869468613064179,1.2173671532660448
6.0,4.869468613064179,1.2566370614359172
0.0,4.869468613064179,1.2959069696057897
0.0,4.869468613064179,1.335176877775662
1.0,4.869468613064179,1.3744467859455345
0.0,4.869468613064179,1.413716694115407
4.0,4.869468613064179,1.4529866022852793
0.0,4.869468613064179,1.4922565104551517
0.0,4.869468613064179,1.5315264186250241
2.0,5.026548245743669,0.039269908169872414
0.0,5.026548245743669,0.07853981633974483
0.0,5.026548245743669,0.11780972450961724
0.0,5.026548245743669,0.15707963267948966
1.0,5.026548245743669,0.19634954084936207
4.0,5.026548245743669,0.23561944901923448
0.0,5.026548245743669,0.2748893571891069
2.0,5.026548245743669,0.3141592653589793
3.0,5.026548245743669,0.3534291735288517
4.0,5.026548245743669,0.39269908169872414
2.0,5.026548245743669,0.43196898986859655
6.0,5.026548245743669,0.47123889803846897
4.0,5.026548245743669,0.5105088062083414
2.0,5.026548245743669,0.5497787143782138
4.0,5.026548245743669,0.5890486225480862
1.0,5.026548245743669,0.6283185307179586
4.0,5.026548245743669,0.667588438887831
7.0,5.026548245743669,0.7068583470577035
4.0,5.026548245743669,0.7461282552275759
2.0,5.026548245743669,0.7853981633974483
2.0,5.026548245743669,0.8246680715673207
2.0,5.026548245743669,0.8639379797371931
6.0,5.026548245743669,0.9032078879070655
2.0,5.026548245743669,0.9424777960769379
2.0,5.026548245743669,0.9817477042468103
2.0,5.026548245743669,1.0210176124166828
5.0,5.026548245743669,1.0602875205865552
6.0,5.026548245743669,1.0995574287564276
1.0,5.026548245743669,1.1388273369263
0.0,5.026548245743669,1.1780972450961724
1.0,5.026548245743669,1.2173671532660448
2.0,5.026548245743669,1.2566370614359172
2.0,5.026548245743669,1.2959069696057897
3.0,5.026548245743669,1.335176877775662
0.0,5.026548245743669,1.3744467859455345
0.0,5.026548245743669,1.413716694115407
2.0,5.026548245743669,1.4529866022852793
1.0,5.026548245743669,1.4922565104551517
0.0,5.026548245743669,1.5315264186250241
2.0,5.183627878423159,0.039269908169872414
0.0,5.183627878423159,0.07853981633974483
1.0,5.183627878423159,0.11780972450961724
1.0,5.183627878423159,0.15707963267948966
0.0,5.183627878423159,0.19634954084936207
0.0,5.183627878423159,0.23561944901923448
3.0,5.183627878423159,0.2748893571891069
1.0,5.183627878423159,0.3141592653589793
0.0,5.183627878423159,0.3534291735288517
4.0,5.183627878423159,0.39269908169872414
1.0,5.183627878423159,0.43196898986859655
4.0,5.183627878423159,0.47123889803846897
3.0,5.183627878423159,0.5105088062083414
4.0,5.183627878423159,0.5497787143782138
3.0,5.183627878423159,0.5890486225480862
1.0,5.183627878423159,0.6283185307179586
2.0,5.183627878423159,0.667588438887831
3.0,5.183627878423159,0.7068583470577035
3.0,5.183627878423159,0.7461282552275759
6.0,5.183627878423159,0.7853981633974483
5.0,5.183627878423159,0.8246680715673207
2.0,5.183627878423159,0.8639379797371931
5.0,5.183627878423159,0.9032078879070655
4.0,5.183627878423159,0.9424777960769379
4.0,5.183627878423159,0.9817477042468103
3.0,5.183627878423159,1.0210176124166828
